3.283956776494565e-05,2.1455184273097826e-05,8.319357167119565e-05,4.55375339673913e-05,0.0002377584706182065,0.00019353451936141304,5.692191745923913e-05,3.283956776494565e-05
1.4449409816576086e-05,2.1893045176630435e-06,9.632939877717391e-05,5.035400390625e-05,0.0002727873429008152,0.00022374692170516302,6.61169964334239e-05,3.021240234375e-05
-1.8390157948369565e-05,-4.2034646739130435e-05,7.531207540760869e-05,4.641325577445652e-05,0.00025089429772418476,0.00020579462466032607,5.56083347486413e-05,8.319357167119564e-06
-5.4732612941576086e-05,-6.918202275815218e-05,3.7656037703804346e-05,2.933668053668478e-05,0.00014230479364809781,0.00013354757557744565,3.021240234375e-05,-1.2697966202445651e-05
-7.224704908288043e-05,-6.480341372282608e-05,3.065026324728261e-06,4.816469938858695e-06,-9.195078974184782e-06,2.4958071501358695e-05,3.940748131793478e-06,-2.1017323369565217e-05
-6.261410920516304e-05,-4.904042119565217e-05,-2.627165421195652e-05,-1.2260105298913043e-05,-0.00011997388756793478,-7.137132727581522e-05,-1.663871433423913e-05,-2.1455184273097826e-05
-4.072106402853261e-05,-3.3715289572010865e-05,-4.8164699388586956e-05,-2.583379330842391e-05,-0.0001764579441236413,-0.00012741752292798914,-2.8460958729619564e-05,-2.2330906080163042e-05
-1.970374065896739e-05,-1.4011548913043478e-05,-5.998694378396739e-05,-4.2034646739130435e-05,-0.00021498970363451086,-0.00016113281249999998,-3.4153150475543474e-05,-2.5395932404891303e-05
4.378609035326087e-06,5.6921917459239125e-06,-6.830630095108695e-05,-4.947828209918478e-05,-0.00021893045176630434,-0.0001764579441236413,-3.7656037703804346e-05,-2.5395932404891303e-05
3.021240234375e-05,1.1822244395380435e-05,-7.137132727581522e-05,-4.1596785835597826e-05,-0.0001615706734035326,-0.00015106201171875,-3.853175951086956e-05,-1.8828018851902173e-05
4.378609035326087e-05,8.319357167119564e-06,-6.173838739809782e-05,-3.4153150475543474e-05,-9.939442510190217e-05,-0.00010552447775135868,-3.590459408967391e-05,-1.0070800781249999e-05
4.4661812160326084e-05,1.313582710597826e-05,-4.772683848505435e-05,-3.283956776494565e-05,-7.399849269701087e-05,-7.662565811820652e-05,-3.021240234375e-05,-4.816469938858695e-06
4.597539487092391e-05,2.1455184273097826e-05,-3.590459408967391e-05,-2.1017323369565217e-05,-2.1893045176630434e-05,-3.8093898607336954e-05,-1.8390157948369565e-05,-1.7514436141304347e-06
4.641325577445652e-05,1.2697966202445651e-05,-1.8828018851902173e-05,3.940748131793478e-06,8.012854534646738e-05,3.283956776494565e-05,-4.378609035326087e-07,3.5028872282608694e-06
3.459101137907609e-05,-6.130052649456522e-06,3.5028872282608694e-06,2.1455184273097826e-05,0.0001501862899116848,9.632939877717391e-05,1.5325131623641304e-05,9.195078974184782e-06
1.751443614130435e-05,-1.4449409816576086e-05,2.627165421195652e-05,2.7585236922554347e-05,0.00017470650050951088,0.00013573688009510868,2.8898819633152172e-05,1.0946522588315217e-05
2.627165421195652e-06,-1.0946522588315217e-05,5.648405655570652e-05,4.1596785835597826e-05,0.00022374692170516302,0.00018784232761548912,4.55375339673913e-05,1.4449409816576086e-05
-1.663871433423913e-05,-7.005774456521739e-06,8.757218070652174e-05,6.348983101222826e-05,0.00025483504585597827,0.00022593622622282608,5.5170473845108694e-05,2.2330906080163042e-05
-4.334822944972826e-05,0.0,9.10750679347826e-05,6.56791355298913e-05,0.00016989003057065217,0.00017514436141304347,4.685111667798913e-05,2.7585236922554347e-05
-6.130052649456522e-05,1.357368800951087e-05,5.954908288043478e-05,4.2034646739130435e-05,4.816469938858695e-06,5.429475203804348e-05,2.8023097826086955e-05,2.4958071501358695e-05
-5.56083347486413e-05,2.364448879076087e-05,2.1455184273097826e-05,1.357368800951087e-05,-0.00012785538383152173,-5.166758661684782e-05,1.0946522588315217e-05,1.8390157948369565e-05
-3.240170686141304e-05,2.714737601902174e-05,0.0,-3.5028872282608694e-06,-0.00018784232761548912,-0.00011165453040081521,-3.940748131793478e-06,1.2697966202445651e-05
-9.63293987771739e-06,3.3715289572010865e-05,-1.2260105298913043e-05,-1.5762992527173912e-05,-0.00019878885020380434,-0.00013967762822690217,-1.4449409816576086e-05,7.005774456521739e-06
8.319357167119564e-06,4.291036854619565e-05,-2.1455184273097826e-05,-2.7585236922554347e-05,-0.00018433944038722826,-0.00014274265455163044,-1.5325131623641304e-05,0.0
2.670951511548913e-05,4.509967306385869e-05,-2.2330906080163042e-05,-3.196384595788043e-05,-0.00014274265455163044,-0.00012172533118206522,-1.1822244395380435e-05,-2.1893045176630435e-06
4.072106402853261e-05,4.115892493206522e-05,-1.663871433423913e-05,-2.8023097826086955e-05,-7.618779721467391e-05,-8.757218070652174e-05,-1.0946522588315217e-05,-1.7514436141304347e-06
4.4661812160326084e-05,3.5466733186141305e-05,-1.2260105298913043e-05,-2.4082349694293478e-05,-6.56791355298913e-06,-4.728897758152174e-05,-1.1384383491847825e-05,-1.313582710597826e-06
3.940748131793478e-05,3.1525985054347824e-05,-2.627165421195652e-06,-1.5762992527173912e-05,5.210544752038043e-05,8.757218070652174e-07,-8.757218070652174e-06,-1.313582710597826e-06
3.1088124150815216e-05,2.8460958729619564e-05,1.2697966202445651e-05,-4.816469938858695e-06,0.00010552447775135868,5.604619565217391e-05,-1.7514436141304347e-06,0.0
2.320662788722826e-05,1.5325131623641304e-05,2.8460958729619564e-05,1.313582710597826e-06,0.00015587848165760868,0.00010508661684782608,1.0508661684782609e-05,-8.757218070652174e-07
1.357368800951087e-05,-6.56791355298913e-06,4.8164699388586956e-05,1.0946522588315217e-05,0.00020404318104619564,0.00014931056810461955,2.583379330842391e-05,-3.5028872282608694e-06
-8.757218070652174e-07,-1.7076575237771737e-05,7.793924082880434e-05,3.4153150475543474e-05,0.00025001857591711957,0.0002018538765285326,4.1596785835597826e-05,-4.378609035326087e-07
-1.970374065896739e-05,-3.5028872282608694e-06,0.00010902736497961956,5.298116932744565e-05,0.00025352146314538043,0.0002377584706182065,5.429475203804348e-05,1.1384383491847825e-05
-3.5466733186141305e-05,1.663871433423913e-05,0.00011209239130434782,4.991614300271739e-05,0.00016288425611413044,0.00019966457201086956,5.298116932744565e-05,2.583379330842391e-05
-4.2034646739130435e-05,2.1893045176630434e-05,6.830630095108695e-05,3.590459408967391e-05,8.757218070652174e-06,8.53828761888587e-05,3.3715289572010865e-05,2.627165421195652e-05
-4.1596785835597826e-05,8.757218070652174e-06,2.627165421195652e-06,1.970374065896739e-05,-0.0001160331394361413,-4.072106402853261e-05,9.195078974184782e-06,9.63293987771739e-06
-3.590459408967391e-05,-7.881496263586956e-06,-4.509967306385869e-05,-6.130052649456522e-06,-0.0001917830757472826,-0.00014230479364809781,-1.7076575237771737e-05,-1.0508661684782609e-05
-2.057946246603261e-05,-1.4887270720108696e-05,-7.487421450407608e-05,-3.634245499320652e-05,-0.00025352146314538043,-0.00022068189538043478,-4.685111667798913e-05,-2.276876698369565e-05
2.1893045176630435e-06,-1.1822244395380435e-05,-9.764298148777174e-05,-4.8602560292119564e-05,-0.00026884659476902173,-0.00024826713230298913,-6.261410920516304e-05,-2.933668053668478e-05
2.320662788722826e-05,-6.56791355298913e-06,-9.764298148777174e-05,-3.984534222146739e-05,-0.00019878885020380434,-0.0002022917374320652,-5.210544752038043e-05,-2.8023097826086955e-05
3.853175951086956e-05,0.0,-7.180918817934783e-05,-2.8023097826086955e-05,-0.00010990308678668478,-0.00013310971467391303,-3.1088124150815216e-05,-1.620085343070652e-05
4.728897758152174e-05,7.443635360054348e-06,-4.4661812160326084e-05,-2.583379330842391e-05,-6.61169964334239e-05,-8.976148522418478e-05,-2.4082349694293478e-05,-3.5028872282608694e-06
4.947828209918478e-05,3.065026324728261e-06,-3.283956776494565e-05,-2.5395932404891303e-05,-1.0946522588315217e-05,-4.115892493206522e-05,-2.627165421195652e-05,-1.7514436141304347e-06
4.597539487092391e-05,-2.4958071501358695e-05,-2.714737601902174e-05,-1.5325131623641304e-05,9.370223335597826e-05,3.721817680027174e-05,-1.4449409816576086e-05,-7.443635360054348e-06
3.196384595788043e-05,-6.699271824048912e-05,-2.1893045176630434e-05,8.757218070652174e-07,0.00017251719599184782,0.00010245945142663043,8.757218070652174e-06,-1.5762992527173912e-05
9.195078974184782e-06,-9.063720703124999e-05,-1.4449409816576086e-05,1.1822244395380435e-05,0.00019966457201086956,0.00013442329738451087,2.4520210597826086e-05,-2.1455184273097826e-05
-1.0070800781249999e-05,-8.144212805706522e-05,5.254330842391304e-06,2.1893045176630434e-05,0.0002368827488111413,0.00017470650050951088,3.4153150475543474e-05,-1.620085343070652e-05
-2.7585236922554347e-05,-5.954908288043478e-05,3.896962041440217e-05,3.590459408967391e-05,0.0002570243503736413,0.00020929751188858694,4.55375339673913e-05,4.378609035326087e-07
-5.166758661684782e-05,-3.721817680027174e-05,6.61169964334239e-05,4.072106402853261e-05,0.00016945216966711955,0.0001720793350883152,4.509967306385869e-05,1.620085343070652e-05
-6.743057914402173e-05,-2.1893045176630435e-06,6.699271824048912e-05,2.364448879076087e-05,9.195078974184782e-06,6.830630095108695e-05,2.4520210597826086e-05,2.2330906080163042e-05
-5.998694378396739e-05,3.50288722826087e-05,4.2034646739130435e-05,-2.1893045176630435e-06,-0.00011778458305027173,-3.8093898607336954e-05,0.0,1.970374065896739e-05
-3.8093898607336954e-05,4.8164699388586956e-05,6.56791355298913e-06,-1.751443614130435e-05,-0.00018433944038722826,-0.00011559527853260869,-1.8390157948369565e-05,1.313582710597826e-05
-1.7076575237771737e-05,4.115892493206522e-05,-2.0141601562499998e-05,-2.1893045176630434e-05,-0.00021148681640625,-0.00015806778617527174,-3.1088124150815216e-05,4.816469938858695e-06
3.065026324728261e-06,4.072106402853261e-05,-2.8023097826086955e-05,-2.714737601902174e-05,-0.00020491890285326085,-0.00016332211701766304,-3.678031589673913e-05,-1.313582710597826e-06
2.4082349694293478e-05,5.166758661684782e-05,-2.5395932404891303e-05,-3.1525985054347824e-05,-0.00016726286514945652,-0.00013967762822690217,-3.590459408967391e-05,-3.940748131793478e-06
4.115892493206522e-05,5.7359778362771735e-05,-2.4082349694293478e-05,-2.8023097826086955e-05,-0.0001112166694972826,-9.851870329483695e-05,-2.933668053668478e-05,-2.627165421195652e-06
5.604619565217391e-05,4.991614300271739e-05,-2.5395932404891303e-05,-1.8390157948369565e-05,-4.247250764266304e-05,-4.641325577445652e-05,-1.4887270720108696e-05,0.0
6.56791355298913e-05,2.933668053668478e-05,-2.627165421195652e-05,-3.065026324728261e-06,2.583379330842391e-05,6.56791355298913e-06,3.5028872282608694e-06,-3.065026324728261e-06
5.7359778362771735e-05,-6.56791355298913e-06,-2.5395932404891303e-05,1.5762992527173912e-05,8.406929347826087e-05,5.1229725713315214e-05,1.751443614130435e-05,-9.63293987771739e-06
3.590459408967391e-05,-4.509967306385869e-05,-1.970374065896739e-05,2.7585236922554347e-05,0.00013529901919157608,9.195078974184782e-05,2.4958071501358695e-05,-1.0946522588315217e-05
1.926587975543478e-05,-6.524127462635869e-05,-3.5028872282608694e-06,2.8460958729619564e-05,0.0001860908840013587,0.0001366126019021739,3.196384595788043e-05,-7.881496263586956e-06
8.319357167119564e-06,-6.655485733695651e-05,2.583379330842391e-05,3.283956776494565e-05,0.00022900125254755435,0.00017952297044836955,4.072106402853261e-05,-7.881496263586956e-06
-1.1384383491847825e-05,-5.4732612941576086e-05,5.998694378396739e-05,4.072106402853261e-05,0.00022418478260869564,0.00019003163213315218,4.55375339673913e-05,-4.816469938858695e-06
-4.0283203124999995e-05,-2.8460958729619564e-05,7.57499363111413e-05,3.4153150475543474e-05,0.0001313582710597826,0.00013923976732336957,3.678031589673913e-05,9.195078974184782e-06
-5.867336107336956e-05,3.065026324728261e-06,6.217624830163043e-05,1.313582710597826e-05,-1.5325131623641304e-05,4.247250764266304e-05,1.4887270720108696e-05,2.1455184273097826e-05
-5.166758661684782e-05,1.663871433423913e-05,3.240170686141304e-05,-3.940748131793478e-06,-0.00013048254925271738,-4.947828209918478e-05,-8.319357167119564e-06,1.4011548913043478e-05
-2.8898819633152172e-05,6.56791355298913e-06,-1.7514436141304347e-06,-1.313582710597826e-05,-0.0001869666058084239,-0.00011471955672554347,-2.583379330842391e-05,-8.757218070652174e-07
-8.319357167119564e-06,-4.378609035326087e-06,-3.8093898607336954e-05,-2.1893045176630434e-05,-0.0002119246773097826,-0.00015587848165760868,-3.678031589673913e-05,-8.319357167119564e-06
6.56791355298913e-06,-4.378609035326087e-07,-6.392769191576087e-05,-2.7585236922554347e-05,-0.0001961616847826087,-0.00015981922978940217,-3.678031589673913e-05,-1.1822244395380435e-05
2.4520210597826086e-05,1.0508661684782609e-05,-6.348983101222826e-05,-2.4520210597826086e-05,-0.00013179613196331522,-0.00012347677479619565,-2.4082349694293478e-05,-1.2260105298913043e-05
3.853175951086956e-05,1.751443614130435e-05,-4.947828209918478e-05,-1.7952297044836957e-05,-7.312277088994565e-05,-8.406929347826087e-05,-9.195078974184782e-06,-5.254330842391304e-06
4.072106402853261e-05,2.276876698369565e-05,-3.678031589673913e-05,-1.0508661684782609e-05,-4.55375339673913e-05,-5.692191745923913e-05,-2.627165421195652e-06,1.7514436141304347e-06
4.2034646739130435e-05,2.7585236922554347e-05,-1.357368800951087e-05,4.378609035326087e-06,1.8828018851902173e-05,-8.757218070652174e-07,7.443635360054348e-06,6.130052649456522e-06
4.904042119565217e-05,2.8023097826086955e-05,2.670951511548913e-05,2.276876698369565e-05,0.00013310971467391303,9.063720703124999e-05,2.670951511548913e-05,1.357368800951087e-05
4.247250764266304e-05,2.1893045176630434e-05,5.648405655570652e-05,3.021240234375e-05,0.00020010243291440218,0.0001514998726222826,3.8093898607336954e-05,1.8390157948369565e-05
1.8390157948369565e-05,1.0946522588315217e-05,5.998694378396739e-05,2.7585236922554347e-05,0.00020535676375679348,0.00016200853430706522,3.8093898607336954e-05,1.313582710597826e-05
-3.5028872282608694e-06,-8.757218070652174e-07,6.392769191576087e-05,2.933668053668478e-05,0.00023425558338994564,0.0001808365531589674,4.072106402853261e-05,6.56791355298913e-06
-2.364448879076087e-05,-4.378609035326087e-06,8.231784986413044e-05,3.283956776494565e-05,0.00025045643682065216,0.00019791312839673912,3.940748131793478e-05,6.56791355298913e-06
-4.947828209918478e-05,2.1893045176630435e-06,8.494501528532609e-05,2.320662788722826e-05,0.00014931056810461955,0.00013923976732336957,2.1893045176630434e-05,7.881496263586956e-06
-6.56791355298913e-05,5.254330842391304e-06,5.341903023097826e-05,1.7514436141304347e-06,-2.7585236922554347e-05,1.357368800951087e-05,-2.1893045176630435e-06,6.56791355298913e-06
-5.998694378396739e-05,1.313582710597826e-06,7.881496263586956e-06,-1.7076575237771737e-05,-0.00016200853430706522,-9.895656419836956e-05,-2.1455184273097826e-05,1.7514436141304347e-06
-3.984534222146739e-05,-4.378609035326087e-07,-3.1525985054347824e-05,-2.8898819633152172e-05,-0.0002224333389945652,-0.00016244639521059782,-3.50288722826087e-05,-6.56791355298913e-06
-1.4449409816576086e-05,0.0,-5.823550016983695e-05,-3.634245499320652e-05,-0.00023513130519701086,-0.00018828018851902174,-4.1596785835597826e-05,-1.663871433423913e-05
7.443635360054348e-06,-1.313582710597826e-06,-6.61169964334239e-05,-3.984534222146739e-05,-0.00021280039911684783,-0.00018565302309782607,-3.853175951086956e-05,-2.4520210597826086e-05
2.627165421195652e-05,2.627165421195652e-06,-5.56083347486413e-05,-3.721817680027174e-05,-0.00016463569972826087,-0.00015237559442934782,-3.021240234375e-05,-2.1893045176630434e-05
4.378609035326087e-05,1.313582710597826e-05,-3.7656037703804346e-05,-2.977454144021739e-05,-0.00010377303413722825,-9.457795516304348e-05,-1.8828018851902173e-05,-8.757218070652174e-06
5.604619565217391e-05,1.620085343070652e-05,-2.4082349694293478e-05,-2.057946246603261e-05,-3.896962041440217e-05,-3.678031589673913e-05,-5.254330842391304e-06,-2.1893045176630435e-06
5.867336107336956e-05,1.0946522588315217e-05,-1.4449409816576086e-05,-7.881496263586956e-06,2.627165421195652e-05,1.1822244395380435e-05,7.005774456521739e-06,-2.1893045176630435e-06
5.4732612941576086e-05,4.378609035326087e-07,2.627165421195652e-06,1.1822244395380435e-05,9.238865064538043e-05,6.56791355298913e-05,1.7952297044836957e-05,3.065026324728261e-06
4.115892493206522e-05,-2.320662788722826e-05,2.320662788722826e-05,2.8460958729619564e-05,0.00015237559442934782,0.00011515741762907608,2.670951511548913e-05,4.816469938858695e-06
1.620085343070652e-05,-5.911122197690217e-05,2.7585236922554347e-05,2.8460958729619564e-05,0.0001974752674932065,0.0001414290718410326,3.1525985054347824e-05,-7.005774456521739e-06
-9.63293987771739e-06,-8.53828761888587e-05,2.1017323369565217e-05,2.320662788722826e-05,0.00022900125254755435,0.00015894350798233695,3.459101137907609e-05,-2.057946246603261e-05
-3.1088124150815216e-05,-8.494501528532609e-05,2.670951511548913e-05,2.714737601902174e-05,0.0002228711998980978,0.00016901430876358696,3.7656037703804346e-05,-1.8828018851902173e-05
-4.991614300271739e-05,-6.130052649456522e-05,3.50288722826087e-05,2.8023097826086955e-05,0.00013923976732336957,0.00012654180112092392,2.933668053668478e-05,-6.130052649456522e-06
-6.173838739809782e-05,-3.4153150475543474e-05,1.7076575237771737e-05,1.1384383491847825e-05,3.5028872282608694e-06,2.7585236922554347e-05,7.005774456521739e-06,4.378609035326087e-06
-5.5170473845108694e-05,-1.2260105298913043e-05,-1.357368800951087e-05,-8.319357167119564e-06,-0.00010245945142663043,-6.261410920516304e-05,-1.2260105298913043e-05,7.005774456521739e-06
-3.590459408967391e-05,1.357368800951087e-05,-2.714737601902174e-05,-1.5762992527173912e-05,-0.00015938136888586955,-0.00011165453040081521,-2.4958071501358695e-05,6.56791355298913e-06
