-1.620085343070652e-05,-2.057946246603261e-05,-4.378609035326087e-06,-1.4449409816576086e-05,-1.8828018851902173e-05,-8.319357167119564e-06,-1.1384383491847825e-05,-5.6921917459239125e-06
4.378609035326087e-07,-1.0070800781249999e-05,-1.1822244395380435e-05,-2.4958071501358695e-05,-2.276876698369565e-05,-2.977454144021739e-05,-1.7076575237771737e-05,-4.816469938858695e-06
1.1822244395380435e-05,-3.940748131793478e-06,-1.7952297044836957e-05,-2.7585236922554347e-05,-2.8898819633152172e-05,-4.772683848505435e-05,-2.1893045176630434e-05,-1.0508661684782609e-05
2.2330906080163042e-05,0.0,-2.276876698369565e-05,-3.327742866847826e-05,-2.8898819633152172e-05,-5.4732612941576086e-05,-2.364448879076087e-05,-1.313582710597826e-05
3.196384595788043e-05,3.5028872282608694e-06,-2.1893045176630434e-05,-3.50288722826087e-05,-1.7076575237771737e-05,-4.55375339673913e-05,-1.8390157948369565e-05,-8.757218070652174e-06
3.50288722826087e-05,3.5028872282608694e-06,-1.4449409816576086e-05,-2.670951511548913e-05,-7.005774456521739e-06,-3.021240234375e-05,-1.5762992527173912e-05,-5.254330842391304e-06
3.196384595788043e-05,3.5028872282608694e-06,-9.195078974184782e-06,-1.7076575237771737e-05,-3.940748131793478e-06,-1.970374065896739e-05,-1.2697966202445651e-05,-4.378609035326087e-06
2.933668053668478e-05,7.005774456521739e-06,-7.443635360054348e-06,-4.816469938858695e-06,4.378609035326087e-06,-8.319357167119564e-06,4.378609035326087e-07,-2.1893045176630435e-06
2.364448879076087e-05,7.443635360054348e-06,-3.065026324728261e-06,1.313582710597826e-05,1.8828018851902173e-05,1.0070800781249999e-05,1.620085343070652e-05,1.313582710597826e-06
1.0508661684782609e-05,2.627165421195652e-06,4.378609035326087e-06,2.714737601902174e-05,2.8023097826086955e-05,2.8460958729619564e-05,2.0141601562499998e-05,4.816469938858695e-06
-4.378609035326087e-06,-2.627165421195652e-06,1.0946522588315217e-05,3.283956776494565e-05,3.1525985054347824e-05,4.247250764266304e-05,1.970374065896739e-05,7.005774456521739e-06
-1.8390157948369565e-05,-7.443635360054348e-06,1.4449409816576086e-05,4.291036854619565e-05,3.50288722826087e-05,5.692191745923913e-05,2.5395932404891303e-05,1.0508661684782609e-05
-3.1088124150815216e-05,-9.63293987771739e-06,1.7076575237771737e-05,5.166758661684782e-05,3.5466733186141305e-05,6.392769191576087e-05,2.8898819633152172e-05,1.4449409816576086e-05
-3.8093898607336954e-05,-9.195078974184782e-06,1.7952297044836957e-05,4.072106402853261e-05,2.627165421195652e-05,5.210544752038043e-05,1.8390157948369565e-05,1.2260105298913043e-05
-3.5466733186141305e-05,-6.56791355298913e-06,1.313582710597826e-05,1.7076575237771737e-05,1.1822244395380435e-05,2.583379330842391e-05,1.313582710597826e-06,6.56791355298913e-06
-2.8023097826086955e-05,-3.065026324728261e-06,4.816469938858695e-06,-2.1893045176630435e-06,1.313582710597826e-06,-1.7514436141304347e-06,-8.757218070652174e-06,5.254330842391304e-06
-1.357368800951087e-05,1.313582710597826e-06,-1.7514436141304347e-06,-1.8390157948369565e-05,-4.816469938858695e-06,-2.276876698369565e-05,-1.5325131623641304e-05,1.7514436141304347e-06
9.63293987771739e-06,9.63293987771739e-06,-5.6921917459239125e-06,-3.283956776494565e-05,-1.313582710597826e-05,-3.678031589673913e-05,-2.0141601562499998e-05,-5.6921917459239125e-06
2.8023097826086955e-05,1.8390157948369565e-05,-1.0070800781249999e-05,-3.634245499320652e-05,-2.2330906080163042e-05,-4.509967306385869e-05,-1.8390157948369565e-05,-7.005774456521739e-06
3.196384595788043e-05,2.1017323369565217e-05,-1.2260105298913043e-05,-2.8898819633152172e-05,-2.057946246603261e-05,-4.247250764266304e-05,-1.2697966202445651e-05,-1.7514436141304347e-06
3.327742866847826e-05,1.926587975543478e-05,-8.319357167119564e-06,-2.1017323369565217e-05,-8.319357167119564e-06,-2.8023097826086955e-05,-7.443635360054348e-06,-1.7514436141304347e-06
3.590459408967391e-05,1.4011548913043478e-05,-3.5028872282608694e-06,-1.1822244395380435e-05,8.757218070652174e-07,-1.2260105298913043e-05,0.0,-2.627165421195652e-06
3.1088124150815216e-05,5.6921917459239125e-06,-1.313582710597826e-06,4.378609035326087e-06,4.378609035326087e-06,-1.7514436141304347e-06,8.319357167119564e-06,1.313582710597826e-06
2.057946246603261e-05,-4.378609035326087e-07,1.7514436141304347e-06,1.970374065896739e-05,1.2260105298913043e-05,8.757218070652174e-06,1.5325131623641304e-05,2.627165421195652e-06
1.4011548913043478e-05,-5.6921917459239125e-06,7.443635360054348e-06,2.714737601902174e-05,2.4958071501358695e-05,2.4082349694293478e-05,2.4958071501358695e-05,4.378609035326087e-07
5.254330842391304e-06,-1.357368800951087e-05,8.757218070652174e-06,3.3715289572010865e-05,3.065026324728261e-05,3.8093898607336954e-05,3.3715289572010865e-05,2.1893045176630435e-06
-1.313582710597826e-05,-2.1455184273097826e-05,5.254330842391304e-06,4.072106402853261e-05,2.8023097826086955e-05,4.904042119565217e-05,3.5466733186141305e-05,5.254330842391304e-06
-3.3715289572010865e-05,-2.627165421195652e-05,5.254330842391304e-06,4.115892493206522e-05,2.5395932404891303e-05,5.254330842391304e-05,3.283956776494565e-05,2.627165421195652e-06
-4.115892493206522e-05,-2.8898819633152172e-05,7.443635360054348e-06,3.065026324728261e-05,1.8828018851902173e-05,3.8093898607336954e-05,2.4520210597826086e-05,-1.7514436141304347e-06
-3.4153150475543474e-05,-2.4520210597826086e-05,2.1893045176630435e-06,1.1822244395380435e-05,3.5028872282608694e-06,1.0508661684782609e-05,7.443635360054348e-06,-5.254330842391304e-06
-2.2330906080163042e-05,-9.63293987771739e-06,-8.757218070652174e-06,-8.757218070652174e-06,-1.2697966202445651e-05,-1.1384383491847825e-05,-8.319357167119564e-06,-5.6921917459239125e-06
-8.319357167119564e-06,3.065026324728261e-06,-1.663871433423913e-05,-2.4958071501358695e-05,-2.2330906080163042e-05,-2.977454144021739e-05,-1.8828018851902173e-05,-3.5028872282608694e-06
1.0070800781249999e-05,6.56791355298913e-06,-1.751443614130435e-05,-3.5466733186141305e-05,-2.5395932404891303e-05,-4.641325577445652e-05,-2.276876698369565e-05,-3.940748131793478e-06
2.7585236922554347e-05,8.319357167119564e-06,-1.357368800951087e-05,-3.853175951086956e-05,-2.1893045176630434e-05,-4.904042119565217e-05,-1.751443614130435e-05,-7.005774456521739e-06
3.634245499320652e-05,1.2697966202445651e-05,-9.63293987771739e-06,-3.50288722826087e-05,-1.620085343070652e-05,-3.853175951086956e-05,-1.0946522588315217e-05,-5.6921917459239125e-06
3.678031589673913e-05,1.1384383491847825e-05,-7.881496263586956e-06,-2.7585236922554347e-05,-1.0508661684782609e-05,-3.283956776494565e-05,-1.0946522588315217e-05,-1.7514436141304347e-06
3.50288722826087e-05,5.254330842391304e-06,-7.881496263586956e-06,-1.751443614130435e-05,0.0,-2.933668053668478e-05,-8.757218070652174e-06,0.0
3.283956776494565e-05,2.1893045176630435e-06,-4.378609035326087e-06,-8.757218070652174e-07,1.4449409816576086e-05,-1.1822244395380435e-05,3.5028872282608694e-06,3.065026324728261e-06
2.364448879076087e-05,0.0,3.065026324728261e-06,1.5762992527173912e-05,2.1455184273097826e-05,1.4887270720108696e-05,1.663871433423913e-05,9.63293987771739e-06
7.005774456521739e-06,-4.816469938858695e-06,9.63293987771739e-06,2.8460958729619564e-05,2.5395932404891303e-05,3.4153150475543474e-05,1.8828018851902173e-05,1.0070800781249999e-05
-7.881496263586956e-06,-3.940748131793478e-06,1.1384383491847825e-05,3.853175951086956e-05,3.678031589673913e-05,4.8164699388586956e-05,1.8828018851902173e-05,5.6921917459239125e-06
-1.926587975543478e-05,-3.065026324728261e-06,1.4011548913043478e-05,4.728897758152174e-05,4.685111667798913e-05,6.130052649456522e-05,2.4958071501358695e-05,5.254330842391304e-06
-3.3715289572010865e-05,-1.0070800781249999e-05,1.8390157948369565e-05,4.728897758152174e-05,3.896962041440217e-05,6.04248046875e-05,2.7585236922554347e-05,6.130052649456522e-06
-4.641325577445652e-05,-1.313582710597826e-05,1.5762992527173912e-05,3.590459408967391e-05,1.5325131623641304e-05,4.247250764266304e-05,1.7076575237771737e-05,3.940748131793478e-06
-4.247250764266304e-05,-4.816469938858695e-06,7.005774456521739e-06,1.7076575237771737e-05,-2.627165421195652e-06,1.7952297044836957e-05,1.7514436141304347e-06,-4.378609035326087e-07
-2.1893045176630434e-05,0.0,0.0,-4.378609035326087e-06,-1.1822244395380435e-05,-1.0946522588315217e-05,-9.63293987771739e-06,-4.816469938858695e-06
0.0,-1.313582710597826e-06,-7.443635360054348e-06,-2.583379330842391e-05,-2.057946246603261e-05,-4.291036854619565e-05,-2.0141601562499998e-05,-6.130052649456522e-06
1.1822244395380435e-05,4.378609035326087e-07,-1.620085343070652e-05,-3.896962041440217e-05,-2.7585236922554347e-05,-6.173838739809782e-05,-2.670951511548913e-05,-7.005774456521739e-06
2.057946246603261e-05,8.319357167119564e-06,-2.0141601562499998e-05,-3.853175951086956e-05,-2.670951511548913e-05,-5.867336107336956e-05,-2.670951511548913e-05,-1.0946522588315217e-05
2.933668053668478e-05,1.0070800781249999e-05,-1.663871433423913e-05,-3.240170686141304e-05,-2.0141601562499998e-05,-4.685111667798913e-05,-1.8828018851902173e-05,-1.0946522588315217e-05
3.3715289572010865e-05,5.6921917459239125e-06,-1.1822244395380435e-05,-2.5395932404891303e-05,-1.313582710597826e-05,-3.678031589673913e-05,-5.254330842391304e-06,-3.940748131793478e-06
3.021240234375e-05,3.5028872282608694e-06,-9.63293987771739e-06,-1.4887270720108696e-05,-6.130052649456522e-06,-2.364448879076087e-05,3.065026324728261e-06,0.0
2.2330906080163042e-05,1.313582710597826e-06,-7.443635360054348e-06,0.0,2.627165421195652e-06,-2.627165421195652e-06,3.065026324728261e-06,-8.757218070652174e-07
1.5325131623641304e-05,-6.56791355298913e-06,-8.757218070652174e-07,1.357368800951087e-05,1.4011548913043478e-05,1.7952297044836957e-05,1.0508661684782609e-05,0.0
8.319357167119564e-06,-1.313582710597826e-05,3.065026324728261e-06,2.2330906080163042e-05,2.057946246603261e-05,3.1525985054347824e-05,2.8460958729619564e-05,1.7514436141304347e-06
-3.940748131793478e-06,-8.319357167119564e-06,7.443635360054348e-06,2.933668053668478e-05,2.4520210597826086e-05,4.378609035326087e-05,3.678031589673913e-05,3.940748131793478e-06
-2.0141601562499998e-05,-3.5028872282608694e-06,1.751443614130435e-05,3.940748131793478e-05,3.4153150475543474e-05,6.130052649456522e-05,3.3715289572010865e-05,8.319357167119564e-06
-3.1088124150815216e-05,-7.443635360054348e-06,2.627165421195652e-05,4.291036854619565e-05,3.721817680027174e-05,6.830630095108695e-05,3.196384595788043e-05,1.0070800781249999e-05
-3.5466733186141305e-05,-9.195078974184782e-06,2.627165421195652e-05,3.1088124150815216e-05,1.926587975543478e-05,5.0791864809782605e-05,2.5395932404891303e-05,6.130052649456522e-06
-3.3715289572010865e-05,-4.378609035326087e-07,2.0141601562499998e-05,1.0508661684782609e-05,-4.378609035326087e-06,2.0141601562499998e-05,5.6921917459239125e-06,7.443635360054348e-06
-2.057946246603261e-05,1.0508661684782609e-05,1.357368800951087e-05,-6.130052649456522e-06,-1.357368800951087e-05,-3.065026324728261e-06,-1.1822244395380435e-05,1.4449409816576086e-05
-1.7514436141304347e-06,1.4887270720108696e-05,6.56791355298913e-06,-1.7952297044836957e-05,-1.357368800951087e-05,-2.276876698369565e-05,-1.8828018851902173e-05,9.63293987771739e-06
1.0508661684782609e-05,1.0508661684782609e-05,-1.7514436141304347e-06,-2.8898819633152172e-05,-1.751443614130435e-05,-4.115892493206522e-05,-1.970374065896739e-05,-7.443635360054348e-06
1.7952297044836957e-05,2.1893045176630435e-06,-1.0508661684782609e-05,-3.459101137907609e-05,-2.364448879076087e-05,-4.728897758152174e-05,-2.1017323369565217e-05,-1.7952297044836957e-05
2.8460958729619564e-05,-4.378609035326087e-06,-1.620085343070652e-05,-3.065026324728261e-05,-2.4520210597826086e-05,-4.291036854619565e-05,-1.970374065896739e-05,-1.7076575237771737e-05
3.634245499320652e-05,-9.63293987771739e-06,-1.970374065896739e-05,-2.4520210597826086e-05,-1.663871433423913e-05,-3.984534222146739e-05,-1.357368800951087e-05,-1.357368800951087e-05
3.50288722826087e-05,-1.1822244395380435e-05,-2.2330906080163042e-05,-1.926587975543478e-05,-1.313582710597826e-06,-3.4153150475543474e-05,-6.56791355298913e-06,-1.0070800781249999e-05
3.065026324728261e-05,-8.757218070652174e-06,-1.8390157948369565e-05,-6.56791355298913e-06,1.357368800951087e-05,-1.2697966202445651e-05,2.627165421195652e-06,-4.378609035326087e-06
2.5395932404891303e-05,-8.757218070652174e-07,-7.005774456521739e-06,1.0070800781249999e-05,2.2330906080163042e-05,1.751443614130435e-05,1.4449409816576086e-05,3.065026324728261e-06
1.5762992527173912e-05,7.881496263586956e-06,6.130052649456522e-06,2.1017323369565217e-05,2.583379330842391e-05,3.7656037703804346e-05,2.057946246603261e-05,8.319357167119564e-06
3.5028872282608694e-06,1.313582710597826e-05,1.7952297044836957e-05,3.283956776494565e-05,3.327742866847826e-05,4.991614300271739e-05,2.2330906080163042e-05,7.443635360054348e-06
-1.0508661684782609e-05,1.0508661684782609e-05,2.4958071501358695e-05,4.991614300271739e-05,4.4661812160326084e-05,6.56791355298913e-05,2.8460958729619564e-05,8.319357167119564e-06
-2.7585236922554347e-05,7.005774456521739e-06,2.364448879076087e-05,5.692191745923913e-05,4.4661812160326084e-05,7.268490998641304e-05,3.021240234375e-05,1.620085343070652e-05
-3.984534222146739e-05,7.881496263586956e-06,1.8390157948369565e-05,4.2034646739130435e-05,2.8460958729619564e-05,5.429475203804348e-05,2.1455184273097826e-05,1.8828018851902173e-05
-4.0283203124999995e-05,4.378609035326087e-06,1.4887270720108696e-05,1.4449409816576086e-05,9.195078974184782e-06,2.1455184273097826e-05,1.0946522588315217e-05,1.0508661684782609e-05
-2.933668053668478e-05,-7.005774456521739e-06,4.378609035326087e-06,-7.443635360054348e-06,-3.5028872282608694e-06,-1.0070800781249999e-05,-8.757218070652174e-07,1.7514436141304347e-06
-1.1384383491847825e-05,-1.620085343070652e-05,-1.4011548913043478e-05,-2.1017323369565217e-05,-1.7076575237771737e-05,-3.721817680027174e-05,-1.7952297044836957e-05,-3.5028872282608694e-06
5.6921917459239125e-06,-1.4449409816576086e-05,-2.7585236922554347e-05,-3.459101137907609e-05,-3.1525985054347824e-05,-5.4732612941576086e-05,-2.8023097826086955e-05,-8.319357167119564e-06
1.7952297044836957e-05,-1.0946522588315217e-05,-2.8898819633152172e-05,-4.378609035326087e-05,-3.283956776494565e-05,-5.823550016983695e-05,-2.4958071501358695e-05,-1.2260105298913043e-05
2.4520210597826086e-05,-1.1822244395380435e-05,-2.670951511548913e-05,-3.678031589673913e-05,-1.970374065896739e-05,-5.0791864809782605e-05,-1.7076575237771737e-05,-1.2697966202445651e-05
2.8023097826086955e-05,-1.0070800781249999e-05,-2.4082349694293478e-05,-1.8828018851902173e-05,-8.757218070652174e-06,-3.896962041440217e-05,-9.195078974184782e-06,-8.757218070652174e-06
2.8460958729619564e-05,-3.5028872282608694e-06,-1.663871433423913e-05,-7.881496263586956e-06,-4.816469938858695e-06,-2.276876698369565e-05,-1.313582710597826e-06,-4.816469938858695e-06
2.1893045176630434e-05,4.378609035326087e-07,-4.378609035326087e-06,-1.7514436141304347e-06,4.378609035326087e-06,-1.7514436141304347e-06,6.56791355298913e-06,-3.940748131793478e-06
1.1384383491847825e-05,0.0,6.130052649456522e-06,8.757218070652174e-06,2.0141601562499998e-05,1.7076575237771737e-05,1.4449409816576086e-05,-8.757218070652174e-07
1.7514436141304347e-06,-4.378609035326087e-06,1.0946522588315217e-05,2.2330906080163042e-05,3.283956776494565e-05,3.283956776494565e-05,2.0141601562499998e-05,5.254330842391304e-06
-7.881496263586956e-06,-6.130052649456522e-06,1.4887270720108696e-05,3.283956776494565e-05,3.853175951086956e-05,5.035400390625e-05,2.627165421195652e-05,1.0070800781249999e-05
-2.1455184273097826e-05,-1.313582710597826e-06,2.1017323369565217e-05,4.291036854619565e-05,4.0283203124999995e-05,6.918202275815218e-05,3.590459408967391e-05,1.4011548913043478e-05
-3.50288722826087e-05,2.627165421195652e-06,2.4958071501358695e-05,4.991614300271739e-05,3.7656037703804346e-05,7.443635360054348e-05,4.0283203124999995e-05,1.751443614130435e-05
-4.2034646739130435e-05,2.1893045176630435e-06,2.276876698369565e-05,4.291036854619565e-05,2.627165421195652e-05,5.648405655570652e-05,2.8898819633152172e-05,1.663871433423913e-05
-3.8093898607336954e-05,3.065026324728261e-06,1.7076575237771737e-05,2.057946246603261e-05,1.0070800781249999e-05,2.4520210597826086e-05,8.757218070652174e-06,8.757218070652174e-06
-2.4082349694293478e-05,1.0070800781249999e-05,1.0508661684782609e-05,-3.065026324728261e-06,-5.254330842391304e-06,-5.6921917459239125e-06,-7.443635360054348e-06,4.378609035326087e-07
-5.254330842391304e-06,1.2697966202445651e-05,3.065026324728261e-06,-1.751443614130435e-05,-1.663871433423913e-05,-3.065026324728261e-05,-1.8828018851902173e-05,-4.816469938858695e-06
1.4449409816576086e-05,9.195078974184782e-06,-2.627165421195652e-06,-2.4082349694293478e-05,-2.276876698369565e-05,-4.685111667798913e-05,-2.583379330842391e-05,-8.757218070652174e-06
3.50288722826087e-05,7.005774456521739e-06,-6.56791355298913e-06,-2.670951511548913e-05,-2.1455184273097826e-05,-4.8164699388586956e-05,-2.4520210597826086e-05,-8.319357167119564e-06
4.4661812160326084e-05,6.130052649456522e-06,-1.1384383491847825e-05,-2.5395932404891303e-05,-1.2260105298913043e-05,-4.072106402853261e-05,-2.057946246603261e-05,-3.5028872282608694e-06
3.984534222146739e-05,-4.378609035326087e-07,-1.7952297044836957e-05,-2.1455184273097826e-05,-2.627165421195652e-06,-3.7656037703804346e-05,-1.7076575237771737e-05,0.0
3.5466733186141305e-05,-7.443635360054348e-06,-2.1893045176630434e-05,-1.7076575237771737e-05,-1.313582710597826e-06,-3.021240234375e-05,-8.319357167119564e-06,-1.313582710597826e-06
3.50288722826087e-05,-7.881496263586956e-06,-1.970374065896739e-05,-9.63293987771739e-06,8.757218070652174e-07,-7.881496263586956e-06,7.443635360054348e-06,-7.005774456521739e-06
2.5395932404891303e-05,-6.56791355298913e-06,-1.357368800951087e-05,2.627165421195652e-06,1.1822244395380435e-05,1.2697966202445651e-05,1.7076575237771737e-05,-9.63293987771739e-06
9.195078974184782e-06,-3.5028872282608694e-06,-6.130052649456522e-06,1.7952297044836957e-05,2.057946246603261e-05,2.1017323369565217e-05,1.4887270720108696e-05,-3.5028872282608694e-06
-4.378609035326087e-07,-4.378609035326087e-07,4.378609035326087e-06,3.196384595788043e-05,2.627165421195652e-05,3.283956776494565e-05,1.663871433423913e-05,3.940748131793478e-06
-1.0508661684782609e-05,-2.627165421195652e-06,1.620085343070652e-05,4.378609035326087e-05,3.50288722826087e-05,5.5170473845108694e-05,2.8460958729619564e-05,7.005774456521739e-06
