-5.604619565217391e-05,-1.1384383491847825e-05,3.021240234375e-05,6.874416185461957e-05,3.065026324728261e-05,7.268490998641304e-05,5.0791864809782605e-05,1.0508661684782609e-05
-0.0002850474481997282,4.378609035326087e-07,7.443635360054348e-06,-6.130052649456522e-06,-1.0946522588315217e-05,-8.319357167119564e-06,-5.254330842391304e-06,-1.7514436141304347e-06
-0.00038093898607336954,-1.7514436141304347e-06,-1.663871433423913e-05,-6.56791355298913e-05,-4.115892493206522e-05,-7.399849269701087e-05,-5.035400390625e-05,-1.0070800781249999e-05
-0.00039538839588994565,-4.816469938858695e-06,-3.196384595788043e-05,-0.0001007080078125,-5.7359778362771735e-05,-0.00011909816576086957,-7.706351902173912e-05,-1.0508661684782609e-05
-0.00035598091457201083,2.627165421195652e-06,-3.634245499320652e-05,-0.00011515741762907608,-6.086266559103261e-05,-0.00013529901919157608,-8.100426715353261e-05,-1.1384383491847825e-05
-0.0002618408203125,8.319357167119564e-06,-3.853175951086956e-05,-0.00011296811311141304,-5.911122197690217e-05,-0.00012128747027853261,-7.224704908288043e-05,-1.926587975543478e-05
-0.00013267185377038043,6.56791355298913e-06,-3.853175951086956e-05,-9.54536769701087e-05,-4.8602560292119564e-05,-9.457795516304348e-05,-6.130052649456522e-05,-2.627165421195652e-05
-3.5028872282608694e-06,3.940748131793478e-06,-2.8898819633152172e-05,-6.480341372282608e-05,-2.4520210597826086e-05,-6.480341372282608e-05,-4.2034646739130435e-05,-2.1455184273097826e-05
0.00011428169582201086,1.7514436141304347e-06,-1.4011548913043478e-05,-2.670951511548913e-05,1.313582710597826e-06,-2.714737601902174e-05,-1.0946522588315217e-05,-1.1384383491847825e-05
0.00021936831266983694,-3.5028872282608694e-06,-1.7514436141304347e-06,1.0946522588315217e-05,2.0141601562499998e-05,1.926587975543478e-05,2.2330906080163042e-05,-8.757218070652174e-06
0.00029161536175271736,-1.0946522588315217e-05,7.881496263586956e-06,4.4661812160326084e-05,3.721817680027174e-05,6.56791355298913e-05,4.8164699388586956e-05,-9.63293987771739e-06
0.0003441586701766304,-1.5762992527173912e-05,2.1455184273097826e-05,7.881496263586956e-05,5.7359778362771735e-05,0.00010552447775135868,6.830630095108695e-05,-2.1893045176630435e-06
0.00039626411769701084,-1.7076575237771737e-05,3.7656037703804346e-05,0.00011515741762907608,7.487421450407608e-05,0.0001401154891304348,8.757218070652174e-05,8.319357167119564e-06
0.00036999246348505435,-1.1822244395380435e-05,4.772683848505435e-05,0.00013267185377038043,7.793924082880434e-05,0.0001563163425611413,9.720512058423913e-05,1.4887270720108696e-05
0.0001768958050271739,-6.130052649456522e-06,4.291036854619565e-05,0.00010771378226902174,5.692191745923913e-05,0.00012654180112092392,7.706351902173912e-05,1.663871433423913e-05
-9.676725968070652e-05,-5.6921917459239125e-06,2.8023097826086955e-05,5.035400390625e-05,2.1455184273097826e-05,5.210544752038043e-05,2.8023097826086955e-05,1.2260105298913043e-05
-0.00028154456097146736,-4.378609035326087e-06,1.0508661684782609e-05,-7.005774456521739e-06,-1.0508661684782609e-05,-2.4082349694293478e-05,-2.0141601562499998e-05,3.940748131793478e-06
-0.00035510519276494564,3.065026324728261e-06,-6.130052649456522e-06,-5.341903023097826e-05,-3.853175951086956e-05,-7.881496263586956e-05,-5.210544752038043e-05,-1.7514436141304347e-06
-0.0003875068996263587,9.195078974184782e-06,-2.1017323369565217e-05,-8.757218070652174e-05,-6.217624830163043e-05,-0.00011997388756793478,-7.618779721467391e-05,-5.254330842391304e-06
-0.0003537916100543478,8.757218070652174e-06,-2.8023097826086955e-05,-0.0001007080078125,-6.480341372282608e-05,-0.0001409912109375,-8.58207370923913e-05,-8.319357167119564e-06
-0.00022987697435461956,1.0508661684782609e-05,-2.8023097826086955e-05,-9.10750679347826e-05,-4.55375339673913e-05,-0.00012435249660326086,-7.137132727581522e-05,-7.005774456521739e-06
-0.00011909816576086957,1.620085343070652e-05,-2.933668053668478e-05,-7.312277088994565e-05,-2.8898819633152172e-05,-9.282651154891303e-05,-4.991614300271739e-05,-3.065026324728261e-06
-6.961988366168479e-05,1.751443614130435e-05,-3.065026324728261e-05,-5.56083347486413e-05,-2.4082349694293478e-05,-7.224704908288043e-05,-3.634245499320652e-05,4.378609035326087e-07
3.634245499320652e-05,1.357368800951087e-05,-1.751443614130435e-05,-2.627165421195652e-05,-1.2260105298913043e-05,-4.0283203124999995e-05,-1.4449409816576086e-05,5.6921917459239125e-06
0.0002171790081521739,1.0508661684782609e-05,3.5028872282608694e-06,1.8828018851902173e-05,1.357368800951087e-05,2.1455184273097826e-05,2.1893045176630434e-05,1.0946522588315217e-05
0.0003174491550611413,7.881496263586956e-06,1.620085343070652e-05,5.954908288043478e-05,3.634245499320652e-05,7.662565811820652e-05,5.341903023097826e-05,1.2697966202445651e-05
0.00033189856487771737,3.065026324728261e-06,2.4082349694293478e-05,8.406929347826087e-05,5.035400390625e-05,0.00010771378226902174,7.268490998641304e-05,1.2697966202445651e-05
0.0003918855086616848,-3.940748131793478e-06,3.7656037703804346e-05,0.00010990308678668478,6.874416185461957e-05,0.00014405623726222825,9.370223335597826e-05,1.1384383491847825e-05
0.00041552999745244566,-1.1384383491847825e-05,4.8602560292119564e-05,0.00012960682744565216,8.144212805706522e-05,0.00017602008322010869,0.00010858950407608696,7.443635360054348e-06
0.00023119055706521737,-1.751443614130435e-05,4.55375339673913e-05,0.00010683806046195652,6.261410920516304e-05,0.00014843484629755433,8.801004161005434e-05,8.757218070652174e-07
-6.961988366168479e-05,-1.8828018851902173e-05,2.8898819633152172e-05,4.2034646739130435e-05,1.926587975543478e-05,6.348983101222826e-05,3.283956776494565e-05,-6.130052649456522e-06
-0.00027935525645380433,-1.2697966202445651e-05,7.005774456521739e-06,-2.364448879076087e-05,-2.1893045176630434e-05,-2.057946246603261e-05,-2.057946246603261e-05,-1.4011548913043478e-05
-0.0003586080799932065,-5.6921917459239125e-06,-1.2260105298913043e-05,-6.699271824048912e-05,-4.904042119565217e-05,-7.618779721467391e-05,-5.035400390625e-05,-1.8390157948369565e-05
-0.0003673652980638587,-3.940748131793478e-06,-2.8023097826086955e-05,-8.932362432065217e-05,-6.261410920516304e-05,-0.00010858950407608696,-6.655485733695651e-05,-1.926587975543478e-05
-0.00032927139945652175,-1.313582710597826e-06,-3.940748131793478e-05,-9.54536769701087e-05,-6.261410920516304e-05,-0.00012435249660326086,-7.837710173233695e-05,-1.7076575237771737e-05
-0.0002526457413383152,5.254330842391304e-06,-4.4661812160326084e-05,-9.019934612771738e-05,-5.692191745923913e-05,-0.0001261039402173913,-7.750137992527173e-05,-9.195078974184782e-06
-0.00015719206436820652,1.2260105298913043e-05,-4.2034646739130435e-05,-7.662565811820652e-05,-4.685111667798913e-05,-0.00010815164317255435,-6.086266559103261e-05,-4.378609035326087e-07
-4.728897758152174e-05,1.4887270720108696e-05,-3.4153150475543474e-05,-5.210544752038043e-05,-2.933668053668478e-05,-7.268490998641304e-05,-3.896962041440217e-05,4.816469938858695e-06
7.881496263586956e-05,1.4449409816576086e-05,-2.4082349694293478e-05,-1.751443614130435e-05,-7.005774456521739e-06,-3.327742866847826e-05,-1.357368800951087e-05,1.0070800781249999e-05
0.00020272959833559783,1.1822244395380435e-05,-1.0070800781249999e-05,1.970374065896739e-05,1.7076575237771737e-05,4.378609035326087e-06,1.7076575237771737e-05,1.2260105298913043e-05
0.0002903017790421196,7.005774456521739e-06,9.63293987771739e-06,5.1229725713315214e-05,3.984534222146739e-05,4.8602560292119564e-05,4.597539487092391e-05,9.63293987771739e-06
0.0003485372792119565,8.757218070652174e-07,2.933668053668478e-05,7.925282353940217e-05,5.56083347486413e-05,9.58915378736413e-05,6.743057914402173e-05,1.0508661684782609e-05
0.00040108058763586955,-5.254330842391304e-06,3.721817680027174e-05,0.00010990308678668478,6.786844004755434e-05,0.0001366126019021739,8.757218070652174e-05,1.357368800951087e-05
0.0003835661514945652,-1.4887270720108696e-05,3.678031589673913e-05,0.00012654180112092392,7.268490998641304e-05,0.00015456489894701087,9.983228600543478e-05,9.63293987771739e-06
0.00019922671110733693,-2.4520210597826086e-05,3.3715289572010865e-05,0.0001007080078125,5.341903023097826e-05,0.00012522821841032608,7.662565811820652e-05,0.0
-7.969068444293477e-05,-2.4958071501358695e-05,2.320662788722826e-05,3.678031589673913e-05,1.5762992527173912e-05,4.904042119565217e-05,1.970374065896739e-05,-9.195078974184782e-06
-0.0002697223165760869,-1.751443614130435e-05,6.130052649456522e-06,-2.4082349694293478e-05,-1.5762992527173912e-05,-2.933668053668478e-05,-3.1525985054347824e-05,-1.2697966202445651e-05
-0.00033583931300951083,-1.0070800781249999e-05,-8.319357167119564e-06,-6.217624830163043e-05,-3.721817680027174e-05,-7.750137992527173e-05,-5.954908288043478e-05,-1.357368800951087e-05
-0.0003634245499320652,-1.313582710597826e-06,-2.057946246603261e-05,-8.888576341711956e-05,-5.341903023097826e-05,-0.00010727592136548913,-7.57499363111413e-05,-1.5325131623641304e-05
-0.00033671503481657607,6.56791355298913e-06,-3.1525985054347824e-05,-0.00010508661684782608,-5.648405655570652e-05,-0.0001256660793138587,-8.100426715353261e-05,-1.2697966202445651e-05
-0.00021936831266983694,7.443635360054348e-06,-3.7656037703804346e-05,-9.808084239130435e-05,-4.334822944972826e-05,-0.0001160331394361413,-6.830630095108695e-05,-4.378609035326087e-06
-0.00011296811311141304,4.816469938858695e-06,-3.634245499320652e-05,-7.57499363111413e-05,-3.021240234375e-05,-8.888576341711956e-05,-5.1229725713315214e-05,-4.378609035326087e-06
-7.00577445652174e-05,3.940748131793478e-06,-3.240170686141304e-05,-5.867336107336956e-05,-2.1455184273097826e-05,-6.874416185461957e-05,-4.1596785835597826e-05,-1.1384383491847825e-05
3.940748131793478e-05,4.816469938858695e-06,-2.1893045176630434e-05,-3.3715289572010865e-05,0.0,-3.5466733186141305e-05,-1.7076575237771737e-05,-1.0508661684782609e-05
0.00023425558338994564,5.254330842391304e-06,1.313582710597826e-06,1.8828018851902173e-05,3.590459408967391e-05,2.627165421195652e-05,3.021240234375e-05,0.0
0.0003380286175271739,3.5028872282608694e-06,2.364448879076087e-05,7.049560546875e-05,6.086266559103261e-05,8.100426715353261e-05,6.786844004755434e-05,7.443635360054348e-06
0.00034196936565896737,-1.313582710597826e-06,3.1525985054347824e-05,9.676725968070652e-05,6.918202275815218e-05,0.00011253025220788043,8.406929347826087e-05,7.443635360054348e-06
0.00039276123046875,-7.881496263586956e-06,4.0283203124999995e-05,0.00012041174847146739,8.187998896059783e-05,0.00014887270720108695,0.0001011458687160326,1.0946522588315217e-05
0.00041290283203125,-1.1384383491847825e-05,5.210544752038043e-05,0.0001414290718410326,9.370223335597826e-05,0.00017864724864130434,0.00011428169582201086,1.8390157948369565e-05
0.00023031483525815216,-1.1822244395380435e-05,4.772683848505435e-05,0.000120849609375,7.706351902173912e-05,0.00015062415081521738,9.457795516304348e-05,1.663871433423913e-05
-6.961988366168479e-05,-7.443635360054348e-06,3.021240234375e-05,5.604619565217391e-05,3.459101137907609e-05,6.830630095108695e-05,4.2034646739130435e-05,6.56791355298913e-06
-0.0002867988918138587,8.757218070652174e-07,1.4011548913043478e-05,-1.313582710597826e-05,-8.319357167119564e-06,-1.620085343070652e-05,-1.5762992527173912e-05,1.7514436141304347e-06
-0.0003765603770380435,7.005774456521739e-06,-3.5028872282608694e-06,-6.436555281929347e-05,-3.853175951086956e-05,-7.662565811820652e-05,-5.954908288043478e-05,-2.1893045176630435e-06
-0.000394950534986413,8.319357167119564e-06,-2.4958071501358695e-05,-9.58915378736413e-05,-5.604619565217391e-05,-0.00011778458305027173,-8.144212805706522e-05,-1.7076575237771737e-05
-0.0003616731063179348,9.63293987771739e-06,-3.459101137907609e-05,-0.00010683806046195652,-5.998694378396739e-05,-0.00013529901919157608,-8.406929347826087e-05,-2.627165421195652e-05
-0.00027016017747961957,1.0508661684782609e-05,-3.1088124150815216e-05,-9.632939877717391e-05,-5.341903023097826e-05,-0.00012522821841032608,-7.399849269701087e-05,-1.5325131623641304e-05
-0.00014186693274456522,8.757218070652174e-06,-2.7585236922554347e-05,-7.531207540760869e-05,-4.0283203124999995e-05,-9.851870329483695e-05,-5.429475203804348e-05,1.313582710597826e-06
-1.751443614130435e-05,7.005774456521739e-06,-2.320662788722826e-05,-5.0791864809782605e-05,-2.2330906080163042e-05,-6.348983101222826e-05,-2.8460958729619564e-05,6.130052649456522e-06
8.53828761888587e-05,6.56791355298913e-06,-1.2697966202445651e-05,-2.1893045176630434e-05,-2.1893045176630435e-06,-2.320662788722826e-05,-4.378609035326087e-06,1.7514436141304347e-06
0.00016989003057065217,4.378609035326087e-06,-3.065026324728261e-06,5.6921917459239125e-06,1.357368800951087e-05,1.2697966202445651e-05,1.4887270720108696e-05,-8.757218070652174e-07
0.00023556916610054346,-2.1893045176630435e-06,1.7514436141304347e-06,3.240170686141304e-05,2.670951511548913e-05,4.597539487092391e-05,3.5466733186141305e-05,-4.378609035326087e-07
0.0003029997452445652,-1.1384383491847825e-05,1.1822244395380435e-05,6.699271824048912e-05,4.378609035326087e-05,8.757218070652174e-05,6.086266559103261e-05,3.940748131793478e-06
0.00038093898607336954,-1.7076575237771737e-05,2.8460958729619564e-05,0.00010946522588315217,6.392769191576087e-05,0.00013267185377038043,8.713431980298913e-05,1.0070800781249999e-05
0.0003769982379415761,-1.8828018851902173e-05,4.0283203124999995e-05,0.00013442329738451087,7.049560546875e-05,0.00015412703804347825,9.764298148777174e-05,1.2260105298913043e-05
0.00019441024116847826,-1.620085343070652e-05,3.896962041440217e-05,0.0001164710003396739,5.210544752038043e-05,0.00012479035750679349,7.312277088994565e-05,1.2697966202445651e-05
-7.399849269701087e-05,-9.195078974184782e-06,2.7585236922554347e-05,6.217624830163043e-05,1.620085343070652e-05,5.254330842391304e-05,2.4958071501358695e-05,1.4011548913043478e-05
-0.00024563996688179346,-1.7514436141304347e-06,9.63293987771739e-06,4.378609035326087e-06,-1.620085343070652e-05,-1.970374065896739e-05,-1.5325131623641304e-05,1.1822244395380435e-05
-0.00030650263247282607,4.816469938858695e-06,-7.005774456521739e-06,-4.291036854619565e-05,-3.896962041440217e-05,-7.180918817934783e-05,-4.509967306385869e-05,1.313582710597826e-06
-0.0003467858355978261,1.1384383491847825e-05,-1.5325131623641304e-05,-8.625859799592391e-05,-5.648405655570652e-05,-0.00011296811311141304,-7.618779721467391e-05,-1.357368800951087e-05
-0.0003380286175271739,1.2697966202445651e-05,-1.970374065896739e-05,-0.0001160331394361413,-6.61169964334239e-05,-0.00013748832370923914,-9.282651154891303e-05,-2.583379330842391e-05
-0.00023119055706521737,7.005774456521739e-06,-3.021240234375e-05,-0.00011471955672554347,-6.04248046875e-05,-0.00012960682744565216,-8.056640624999999e-05,-2.8898819633152172e-05
-0.0001261039402173913,2.1893045176630435e-06,-3.721817680027174e-05,-9.282651154891303e-05,-4.8164699388586956e-05,-0.00010245945142663043,-6.261410920516304e-05,-2.364448879076087e-05
-8.187998896059783e-05,4.378609035326087e-06,-2.977454144021739e-05,-7.00577445652174e-05,-3.678031589673913e-05,-7.750137992527173e-05,-5.166758661684782e-05,-1.4011548913043478e-05
2.320662788722826e-05,9.195078974184782e-06,-1.4011548913043478e-05,-3.678031589673913e-05,-1.0070800781249999e-05,-4.247250764266304e-05,-2.714737601902174e-05,-5.6921917459239125e-06
0.0002119246773097826,7.881496263586956e-06,8.757218070652174e-07,1.4011548913043478e-05,2.7585236922554347e-05,1.313582710597826e-05,1.5325131623641304e-05,1.313582710597826e-06
0.00031438412873641304,1.313582710597826e-06,1.357368800951087e-05,5.5170473845108694e-05,4.904042119565217e-05,6.743057914402173e-05,5.035400390625e-05,7.005774456521739e-06
0.0003231413468070652,-1.313582710597826e-06,2.4520210597826086e-05,7.618779721467391e-05,5.867336107336956e-05,0.00010421089504076086,6.961988366168479e-05,7.005774456521739e-06
0.0003791875424592391,-5.254330842391304e-06,3.721817680027174e-05,0.00010421089504076086,7.793924082880434e-05,0.00013398543648097824,8.932362432065217e-05,4.816469938858695e-06
0.0004037077530570652,-1.620085343070652e-05,4.772683848505435e-05,0.00013310971467391303,8.932362432065217e-05,0.00015412703804347825,0.00010727592136548913,7.881496263586956e-06
0.0002263740871263587,-2.2330906080163042e-05,4.641325577445652e-05,0.000120849609375,7.180918817934783e-05,0.00013880190641983695,9.326437245244564e-05,1.4011548913043478e-05
-7.093346637228261e-05,-1.620085343070652e-05,2.7585236922554347e-05,6.217624830163043e-05,3.634245499320652e-05,7.662565811820652e-05,4.334822944972826e-05,1.5325131623641304e-05
-0.00029073963994565217,-7.005774456521739e-06,2.1893045176630435e-06,-6.56791355298913e-06,-4.816469938858695e-06,-1.0070800781249999e-05,-1.0946522588315217e-05,7.881496263586956e-06
-0.0003822525687839674,0.0,-1.4011548913043478e-05,-5.954908288043478e-05,-4.334822944972826e-05,-8.319357167119565e-05,-4.8164699388586956e-05,-4.816469938858695e-06
-0.0003866311778192935,5.6921917459239125e-06,-2.4082349694293478e-05,-9.282651154891303e-05,-6.261410920516304e-05,-0.00012128747027853261,-6.961988366168479e-05,-1.313582710597826e-05
-0.0003262063731317935,1.0070800781249999e-05,-3.240170686141304e-05,-0.00010771378226902174,-6.130052649456522e-05,-0.0001313582710597826,-7.750137992527173e-05,-1.0946522588315217e-05
-0.00021893045176630434,1.2697966202445651e-05,-3.5466733186141305e-05,-0.0001011458687160326,-5.648405655570652e-05,-0.00012391463569972824,-7.093346637228261e-05,-6.56791355298913e-06
-9.851870329483695e-05,1.620085343070652e-05,-3.327742866847826e-05,-7.969068444293477e-05,-5.1229725713315214e-05,-0.00010289731233016304,-5.867336107336956e-05,-8.319357167119564e-06
